"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,46,120,0.129172544509382,0.882836228070889,1.03781084337449
6,1,0,7,1,2,46,120,0.22264751698606,0.832126695801573,1.00531576875871
6,1,0,7,1,2,46,120,0.0893837964663773,0.875435042914245,1.06495424977234
6,1,0,7,1,2,46,120,0.20936320360873,0.86804289045554,1.02611456073532
6,1,0,7,1,2,46,120,0.140902129304019,0.865323946203478,1.05659130063409
6,1,0,7,1,2,46,120,0.238649487558781,0.845942380661047,1.05244529396771
6,1,0,7,1,2,46,120,0.0217518035594208,0.907261444883108,1.06436095149304
6,1,0,7,1,2,46,120,0.195216226042806,0.868411755869883,1.02442762511356
6,1,0,7,1,2,46,120,0.197754947753908,0.861659458221614,1.00416005701992
6,1,0,7,1,2,46,120,0.154247822211529,0.866917720670526,1.00792773902563
6,1,0,7,1,2,46,120,0.201755084239633,0.861638918678174,1.02910127028601
6,1,0,7,1,2,46,120,0.234321822494607,0.858979403945013,0.99617771188657
6,1,0,7,1,2,46,120,0.195118911554996,0.875067432363445,1.0217526342816
6,1,0,7,1,2,46,120,0.182974203175829,0.88327580628818,1.02948355825444
6,1,0,7,1,2,46,120,0.165941131402853,0.892025326160908,1.03782046518081
6,1,0,7,1,2,46,120,0.172196750914597,0.877627839315912,1.05911553136414
6,1,0,7,1,2,46,120,0.137453773994589,0.84844853820443,1.01557523944542
6,1,0,7,1,2,46,120,0.198848128314378,0.836533580303982,1.02024357069664
6,1,0,7,1,2,46,120,0.152597953985526,0.852088006811521,1.01741875567732
6,1,0,7,1,2,46,120,0.202328104087551,0.870314292835426,1.02090525594799
6,1,0,7,1,2,46,120,0.103278345484923,0.86469613996731,1.04133844707948
6,1,0,7,1,2,46,120,0.0760805240962536,0.88283199857694,1.03955956714615
6,1,0,7,1,2,46,120,0.117859846262754,0.871195481652457,1.01258061632522
6,1,0,7,1,2,46,120,0.122636094023785,0.866754961939245,1.01590137447133
6,1,0,7,1,2,46,120,0.0699953071803451,0.871536660630414,1.01243085465629
6,1,0,7,1,2,46,120,0.171242989050645,0.851435089420467,1.03422052120488
6,1,0,7,1,2,46,120,0.159063336168945,0.874537429674421,1.07650448904641
6,1,0,7,1,2,46,120,0.083088844895491,0.890137090178142,1.04558917900128
6,1,0,7,1,2,46,120,0.0122027179077683,0.927134799893869,1.0681153648816
6,1,0,7,1,2,46,120,0.197638901092427,0.839841211542312,1.01312839120314
6,1,0,7,1,2,46,120,-0.00924027558703454,0.903686154258109,1.06626164762339
6,1,0,7,1,2,46,120,0.188249623179665,0.851228395411214,1.0113104935224
6,1,0,7,1,2,46,120,0.23787099656109,0.837113618760878,0.998887744389376
6,1,0,7,1,2,46,120,0.220052663730402,0.849933776958467,0.998884858652816
6,1,0,7,1,2,46,120,0.146931123992946,0.871657718589463,1.06993283489379
6,1,0,7,1,2,46,120,0.0547601872862537,0.886408799680635,1.06441011160051
6,1,0,7,1,2,46,120,0.230081992258649,0.833233110594518,0.979435652396985
6,1,0,7,1,2,46,120,0.14560015974906,0.84434178879035,0.988560707044401
6,1,0,7,1,2,46,120,0.147260685890592,0.879007271478702,1.07033542862658
6,1,0,7,1,2,46,120,-0.103349794657232,0.93819269711579,1.09405655845034
6,1,0,7,1,2,46,120,0.193515322045356,0.834859456691519,1.02102928286363
6,1,0,7,1,2,46,120,0.143247580899097,0.877159343619889,1.05663267062019
6,1,0,7,1,2,46,120,0.107514016388042,0.867180283862498,1.02750660416251
6,1,0,7,1,2,46,120,0.16138947443616,0.858932967136097,1.01395862388441
6,1,0,7,1,2,46,120,0.0145056439251181,0.930529010091949,1.06717440387368
6,1,0,7,1,2,46,120,0.161340640818839,0.848102772219667,1.00728271902966
6,1,0,7,1,2,46,120,0.101987478910245,0.891567708240168,1.035164129573
6,1,0,7,1,2,46,120,0.222023316705881,0.850505069494693,1.03514059569503
6,1,0,7,1,2,46,120,0.208147175620862,0.856541179398278,1.02588260988469
6,1,0,7,1,2,46,120,0.141060198663187,0.868951778656229,1.02573066412691
6,1,0,7,1,2,46,120,0.174939297569456,0.872437364717082,1.01161542378038
6,1,0,7,1,2,46,120,0.0896264783318113,0.895824897336193,1.04329923341848
6,1,0,7,1,2,46,120,0.257025766542473,0.842804188822647,1.04777568205815
6,1,0,7,1,2,46,120,0.138040637463975,0.879341340711127,1.02552647482949
6,1,0,7,1,2,46,120,0.257643613221413,0.822483895240802,1.0029729358883
6,1,0,7,1,2,46,120,0.098601612962313,0.886216932284614,1.0686717907284
6,1,0,7,1,2,46,120,0.0201981452139286,0.886329987986308,1.05671688758591
6,1,0,7,1,2,46,120,0.152697578492184,0.909255907519247,1.05144240054913
6,1,0,7,1,2,46,120,0.198517595906648,0.869505166395691,1.02197940123546
6,1,0,7,1,2,46,120,0.110641165716827,0.867794268894039,1.02592780839205
6,1,0,7,1,2,46,120,-0.0547944709512508,0.921504335057435,1.08770480978364
6,1,0,7,1,2,46,120,-0.101070217164249,0.93085379186263,1.06773545960697
6,1,0,7,1,2,46,120,-0.029715163540106,0.927588685368397,1.07579726453699
6,1,0,7,1,2,46,120,0.0986031918571737,0.869163016563698,1.0147237009192
6,1,0,7,1,2,46,120,-0.00886973383384372,0.914723885626597,1.05687737243284
6,1,0,7,1,2,46,120,-0.0450889366516656,0.942803257263477,1.10511240731278
6,1,0,7,1,2,46,120,0.0867311713561093,0.88625404299561,1.0736004045688
6,1,0,7,1,2,46,120,0.146268415349549,0.86383599848657,1.02248258524298
6,1,0,7,1,2,46,120,0.106618627201406,0.888133755605707,1.04778598740351
6,1,0,7,1,2,46,120,0.199307932422945,0.833784246061169,1.01010151331212
6,1,0,7,1,2,46,120,0.112883695252818,0.885844324349113,1.02869764511221
6,1,0,7,1,2,46,120,0.0354122584057434,0.895700629928776,1.04990269875138
6,1,0,7,1,2,46,120,0.155237459414722,0.859640618439063,1.02470832431061
6,1,0,7,1,2,46,120,0.141654047013543,0.874382618730074,1.02699166286929
6,1,0,7,1,2,46,120,0.195801801068624,0.841501434763852,1.00181165512433
6,1,0,7,1,2,46,120,0.166122874598906,0.868302974184732,1.01978991087511
6,1,0,7,1,2,46,120,0.103287181436885,0.884262758494632,1.03263217548512
6,1,0,7,1,2,46,120,0.182668589522363,0.85381619021327,1.03552537856855
6,1,0,7,1,2,46,120,0.169028810763302,0.864106619070946,1.03861730045068
6,1,0,7,1,2,46,120,0.275951236222351,0.812794431561944,0.988521291706487
6,1,0,7,1,2,46,120,0.119435238612112,0.876907118912693,1.03804387316158
6,1,0,7,1,2,46,120,0.22269070021573,0.839086278734715,0.999140521792221
6,1,0,7,1,2,46,120,-0.140566108762069,0.953929439407422,1.09026248902787
6,1,0,7,1,2,46,120,0.180096117012057,0.871843343433088,1.0508301226713
6,1,0,7,1,2,46,120,0.192982986158477,0.834347928542225,1.00387305332763
6,1,0,7,1,2,46,120,0.197965882382116,0.845395571548621,1.01615665567567
6,1,0,7,1,2,46,120,0.0143199110269225,0.906679849828465,1.0337737862217
6,1,0,7,1,2,46,120,0.238476456384574,0.823800961794889,0.980582072946765
6,1,0,7,1,2,46,120,-0.098036890981239,0.93236595672211,1.07731935584455
6,1,0,7,1,2,46,120,0.146086796262202,0.869895405126345,1.00436258999063
6,1,0,7,1,2,46,120,0.132164474031584,0.890251307369574,1.04382942981229
6,1,0,7,1,2,46,120,0.152049620075572,0.852120474394492,1.03239714130306
6,1,0,7,1,2,46,120,0.122691136878656,0.869502649455466,1.04675277166284
6,1,0,7,1,2,46,120,0.127021921491108,0.861302857089155,1.04031777254899
6,1,0,7,1,2,46,120,0.108718122554826,0.87788193811128,1.04167970903996
6,1,0,7,1,2,46,120,0.0660465859255232,0.896258462915887,1.03089812235625
6,1,0,7,1,2,46,120,0.245078008299469,0.834982017831604,0.998314444387566
6,1,0,7,1,2,46,120,0.173547895900718,0.862772922987453,1.0218031847257
6,1,0,7,1,2,46,120,0.174788475714769,0.861624955907636,1.01172154153422
6,1,0,7,1,2,46,120,0.175717247488908,0.863662703246827,1.04154527609517
6,1,0,7,1,2,46,120,0.179143702653136,0.863803402437071,1.03052165727354
6,1,0,7,1,2,46,120,0.242828779492294,0.85435008322224,1.02119537174054
6,1,0,7,1,2,46,120,0.166158346424235,0.838888881510056,1.00909747004049
6,1,0,7,1,2,46,120,0.206906177986006,0.862302181407685,1.0277482296153
6,1,0,7,1,2,46,120,0.229412795195317,0.830259001040641,0.988282768314118
6,1,0,7,1,2,46,120,0.192712554824051,0.87216625111733,1.02885863609914
6,1,0,7,1,2,46,120,0.139155336224619,0.877258532726644,1.03845980135218
6,1,0,7,1,2,46,120,0.139428286400952,0.85650659595542,1.01208407528711
6,1,0,7,1,2,46,120,0.241969981791645,0.846309793225154,1.02397241330706
6,1,0,7,1,2,46,120,-0.0029184862556527,0.91563044691831,1.05446397582538
6,1,0,7,1,2,46,120,0.168368899540301,0.854628718834019,1.00332693016517
6,1,0,7,1,2,46,120,0.161730968523149,0.843124543021627,1.03295874646119
6,1,0,7,1,2,46,120,0.218314614078099,0.844397492144215,0.98691386168262
6,1,0,7,1,2,46,120,0.136929514610411,0.884926530940659,1.04620469443664
6,1,0,7,1,2,46,120,0.115077102935829,0.877057517122597,1.04857591042751
6,1,0,7,1,2,46,120,0.18408358017639,0.851024088342391,1.00133473774736
6,1,0,7,1,2,46,120,0.101895618555802,0.894199046185661,1.04370722698047
6,1,0,7,1,2,46,120,0.201331183514857,0.837289739045629,1.02295584159053
6,1,0,7,1,2,46,120,0.143055971794222,0.863381765618516,1.03100198594228
6,1,0,7,1,2,46,120,0.198983095662522,0.844465644282666,1.01605537090049
6,1,0,7,1,2,46,120,0.237536908262323,0.835003295058188,1.01980740519451
6,1,0,7,1,2,46,120,0.065632856596879,0.890859170455117,1.03025230713762
6,1,0,7,1,2,46,120,0.18889406864098,0.843479205614747,1.0193834564978
6,1,0,7,1,2,46,120,0.162747980150478,0.85556970736312,1.02009355274751
6,1,0,7,1,2,46,120,0.209780436496664,0.834517341887715,1.01198787090274
6,1,0,7,1,2,46,120,0.140285806789706,0.877333637122716,1.01561226134913
6,1,0,7,1,2,46,120,0.00117151664124811,0.90384799618175,1.05641398782168
6,1,0,7,1,2,46,120,0.230043058029292,0.825364348264731,0.985260524682107
6,1,0,7,1,2,46,120,0.130315667921191,0.858972084117098,1.02955453975378
6,1,0,7,1,2,46,120,0.130566955074806,0.858691987358848,1.04641990368705
6,1,0,7,1,2,46,120,0.132431870765084,0.853684797958042,1.01696311573003
6,1,0,7,1,2,46,120,0.130774036148587,0.854096072293101,1.0157192254148
6,1,0,7,1,2,46,120,0.21282085508804,0.829461468022327,1.01626869299691
6,1,0,7,1,2,46,120,0.0906726768051363,0.864116334501398,1.009773838562
6,1,0,7,1,2,46,120,0.222711490203692,0.822495171963615,0.984127745075179
6,1,0,7,1,2,46,120,0.171663161527166,0.869859717722693,1.03827919504017
6,1,0,7,1,2,46,120,0.202482094469236,0.840369431683988,1.02303214262505
6,1,0,7,1,2,46,120,0.0611363412052749,0.893597281566257,1.0588672799433
6,1,0,7,1,2,46,120,0.203927626100535,0.862076313690923,0.996027579655953
6,1,0,7,1,2,46,120,0.167025048003407,0.884999960118041,1.01489347893969
6,1,0,7,1,2,46,120,0.154727394481615,0.866750856662079,1.02686364014697
6,1,0,7,1,2,46,120,0.12378753105791,0.867521684048035,1.02093981499902
6,1,0,7,1,2,46,120,0.254337616959629,0.804895153826499,0.993236969912216
6,1,0,7,1,2,46,120,0.249634702697997,0.835393700081433,0.995855053461963
6,1,0,7,1,2,46,120,0.0675309520672076,0.876754439921417,1.03448794791659
6,1,0,7,1,2,46,120,0.120668316193552,0.890279940741783,1.02102903830698
6,1,0,7,1,2,46,120,0.112733120203613,0.859230705410204,1.03903746403263
6,1,0,7,1,2,46,120,0.053623542413939,0.892482804702117,1.05307145861862
6,1,0,7,1,2,46,120,0.121360399982291,0.868464727231431,1.03135154110889
6,1,0,7,1,2,46,120,0.25264036847155,0.819022894146945,0.994483935400822
6,1,0,7,1,2,46,120,0.187835463849047,0.852197123150183,1.04338622121936
6,1,0,7,1,2,46,120,0.206199129023909,0.827443124247093,1.02416302167468
6,1,0,7,1,2,46,120,0.153142939991196,0.84109931545156,1.00319116595328
6,1,0,7,1,2,46,120,0.167796133323644,0.852558947015832,1.01439608474239
6,1,0,7,1,2,46,120,0.120962214892298,0.876031007729122,1.04693093508139
6,1,0,7,1,2,46,120,0.0531557275113206,0.900670298805535,1.04910353757427
6,1,0,7,1,2,46,120,0.196610376710744,0.83705863523023,1.01297904697324
6,1,0,7,1,2,46,120,0.248189610098087,0.833158060676881,0.991757276922229
6,1,0,7,1,2,46,120,0.262417105290085,0.847666449390083,1.01667963765578
6,1,0,7,1,2,46,120,0.0810740623005774,0.882226918724142,1.03471724990844
6,1,0,7,1,2,46,120,0.0689569960636601,0.887962292009869,1.05321327002019
6,1,0,7,1,2,46,120,0.209101230912108,0.843896223037165,1.02896180164407
6,1,0,7,1,2,46,120,0.120092266490179,0.869580168816991,1.01235572787187
6,1,0,7,1,2,46,120,0.164433316243708,0.855600847065156,1.04771867883947
6,1,0,7,1,2,46,120,0.13908078957704,0.879834778853229,1.01764063541544
6,1,0,7,1,2,46,120,0.137474637615004,0.860111228539121,1.02212334301513
6,1,0,7,1,2,46,120,0.0603228079442846,0.89177385514001,1.03565798495908
6,1,0,7,1,2,46,120,0.196205074637558,0.831877617693123,1.03631800796231
6,1,0,7,1,2,46,120,0.0180417482987885,0.896974444843126,1.02733815258187
6,1,0,7,1,2,46,120,-0.00389474578146736,0.907508964689031,1.06835275168541
6,1,0,7,1,2,46,120,0.124041226456413,0.883889417806732,1.030882202277
6,1,0,7,1,2,46,120,0.0706987974724454,0.877347521614687,1.05557027437991
6,1,0,7,1,2,46,120,0.157917553567526,0.851713702399609,1.01148522201198
6,1,0,7,1,2,46,120,0.163948714300995,0.882339412204859,1.0209572318887
6,1,0,7,1,2,46,120,-0.0757119140573816,0.918189968108987,1.08680913995585
6,1,0,7,1,2,46,120,0.0158622650851677,0.906040417674362,1.05300575390353
6,1,0,7,1,2,46,120,0.0911684439906807,0.882576906475716,1.0422338946385
6,1,0,7,1,2,46,120,0.162078601438328,0.885302909143226,1.03524789843494
6,1,0,7,1,2,46,120,0.188128417548276,0.843509761763829,1.0014895805185
6,1,0,7,1,2,46,120,0.167000872905359,0.851408875126469,1.02129189896327
6,1,0,7,1,2,46,120,0.149662195305059,0.886395546447332,1.04245377566272
6,1,0,7,1,2,46,120,0.0778222915396311,0.901020945476842,1.05964015715789
6,1,0,7,1,2,46,120,0.0922548932648136,0.893988817533678,1.07616225915367
6,1,0,7,1,2,46,120,0.160323897519404,0.882410571489647,1.04307131442916
6,1,0,7,1,2,46,120,0.279433174322639,0.815531284065811,1.02172424116817
6,1,0,7,1,2,46,120,0.106709544406539,0.875284252392433,1.05723457248684
6,1,0,7,1,2,46,120,-0.0375674649166249,0.926576144879042,1.05697209485115
6,1,0,7,1,2,46,120,0.124324520990933,0.858326257872336,1.04624475215993
6,1,0,7,1,2,46,120,0.169788389364646,0.858958229566602,1.0143422292281
6,1,0,7,1,2,46,120,0.0990674671631447,0.86184646733238,1.04134796878119
6,1,0,7,1,2,46,120,0.0750064401420554,0.89800045776854,1.05726008388925
6,1,0,7,1,2,46,120,0.10542080836276,0.881090119578968,1.03900995621387
6,1,0,7,1,2,46,120,0.197050844311774,0.859711015730948,1.02970247008003
6,1,0,7,1,2,46,120,0.181892777629647,0.846866189941478,1.02677075226761
6,1,0,7,1,2,46,120,-0.0135667038639114,0.930096369442651,1.08851798576429
6,1,0,7,1,2,46,120,0.147990847014428,0.878882258614491,1.02680351645347
6,1,0,7,1,2,46,120,0.230701850482778,0.825003847052691,0.996632068735453
6,1,0,7,1,2,46,120,0.274744721379869,0.83187484808946,0.985892634045245
6,1,0,7,1,2,46,120,0.180110736671229,0.856748326914589,1.01206947943475
6,1,0,7,1,2,46,120,0.178309277173035,0.858158228034478,1.012822709753
6,1,0,7,1,2,46,120,0.141836870835774,0.863934390047463,1.00916547206346
6,1,0,7,1,2,46,120,0.238620775596846,0.806034340349467,1.01198914073674
6,1,0,7,1,2,46,120,0.0371677186583519,0.893105544796089,1.03781191715571
6,1,0,7,1,2,46,120,0.0829429724237885,0.889052684699068,1.08482167702267
6,1,0,7,1,2,46,120,0.230115337709248,0.833044094043849,1.00534875612528
6,1,0,7,1,2,46,120,0.192939205773109,0.856238462772619,1.0075206024002
6,1,0,7,1,2,46,120,0.123509899539492,0.862655497780946,1.0500832876483
6,1,0,7,1,2,46,120,0.0938803168168607,0.878045309256866,1.0198553695435
6,1,0,7,1,2,46,120,0.182930883993442,0.855740739102679,1.02652576944287
6,1,0,7,1,2,46,120,0.18326085005941,0.857287131741977,0.996058459676359
6,1,0,7,1,2,46,120,0.221867379107799,0.839799063039873,1.00605250361657
6,1,0,7,1,2,46,120,0.13868152352688,0.87266346643625,1.0420433371528
6,1,0,7,1,2,46,120,0.195895316500182,0.837223531705915,1.01078825413582
6,1,0,7,1,2,46,120,0.162917318675108,0.862764563642246,1.04035854689265
6,1,0,7,1,2,46,120,0.092745489784793,0.921239576673462,1.08950667265053
6,1,0,7,1,2,46,120,0.101799890355555,0.860552317350785,1.01379569932679
6,1,0,7,1,2,46,120,-0.144686669131036,0.948082658889752,1.09819021029597
6,1,0,7,1,2,46,120,0.199513707591876,0.84041275210237,1.00344261973516
6,1,0,7,1,2,46,120,0.294835611288191,0.808315457185554,0.959449649070468
6,1,0,7,1,2,46,120,0.00706697577586364,0.904562433360649,1.06718793052709
6,1,0,7,1,2,46,120,0.226749690599238,0.845151147037368,1.01185728026016
6,1,0,7,1,2,46,120,0.206988704679542,0.841498546534002,0.983785651532231
6,1,0,7,1,2,46,120,0.154547922568161,0.892135474401995,1.05608907841545
6,1,0,7,1,2,46,120,-0.0428818434860307,0.909737810767354,1.06079767612294
6,1,0,7,1,2,46,120,0.222971190121516,0.835217062344183,1.00763176381537
6,1,0,7,1,2,46,120,0.208716629405014,0.848088338347244,1.00851785726257
6,1,0,7,1,2,46,120,0.172253403656689,0.852376389698618,0.995431845412295
6,1,0,7,1,2,46,120,0.251714148616337,0.830012000026492,1.01309785298178
6,1,0,7,1,2,46,120,0.104635661706182,0.925483585628098,1.10076046342644
6,1,0,7,1,2,46,120,0.162859351268935,0.853805157338803,1.02288241475367
6,1,0,7,1,2,46,120,0.0900200888160419,0.879317811186456,1.0317016098526
6,1,0,7,1,2,46,120,0.217123922432168,0.842064488891545,1.01844180497729
6,1,0,7,1,2,46,120,0.0498146502747758,0.888160313725363,1.04143740042817
6,1,0,7,1,2,46,120,0.0826268126672933,0.905918825601758,1.0872914969832
6,1,0,7,1,2,46,120,0.115995218387459,0.907600846382661,1.05267010921328
6,1,0,7,1,2,46,120,0.194541913696607,0.833628214560237,0.983123605765316
6,1,0,7,1,2,46,120,0.141013362536948,0.869794147528403,1.04182721737149
6,1,0,7,1,2,46,120,0.186980015524993,0.855739761838482,1.02457254401929
6,1,0,7,1,2,46,120,-0.110569536243945,0.929537599850903,1.07889367996448
6,1,0,7,1,2,46,120,-0.0929347487019296,0.909242150287339,1.06427205216933
6,1,0,7,1,2,46,120,0.172684993545691,0.857985876929537,1.01135412065485
6,1,0,7,1,2,46,120,-0.0249242890349746,0.904636363050722,1.04901122315074
6,1,0,7,1,2,46,120,0.141253586382471,0.857295652750526,1.01001648062527
6,1,0,7,1,2,46,120,-0.0262113644434796,0.917102555684955,1.08427392359032
6,1,0,7,1,2,46,120,0.159889374893345,0.845625110971613,1.02445579659562
6,1,0,7,1,2,46,120,0.0816504263671991,0.885809432806371,1.04202242858672
6,1,0,7,1,2,46,120,0.195091517573801,0.857827373884218,1.04134707394336
6,1,0,7,1,2,46,120,0.0575697817680137,0.895016243707826,1.04707373654467
6,1,0,7,1,2,46,120,0.217088810505438,0.840903684575563,1.00952261929499
6,1,0,7,1,2,46,120,0.0157895311758787,0.905845550252685,1.0455223889531
6,1,0,7,1,2,46,120,0.14907036457161,0.850296967682902,1.04413302812072
6,1,0,7,1,2,46,120,0.146570984748915,0.86468006940089,1.03023503451473
6,1,0,7,1,2,46,120,0.272040352166579,0.815681070143887,0.997768535427331
6,1,0,7,1,2,46,120,0.199094069538174,0.827992264417776,0.989826801115278
6,1,0,7,1,2,46,120,-0.00119335746299368,0.913288869918901,1.07086581379786
6,1,0,7,1,2,46,120,0.23436573867643,0.850969318724834,1.05530193199046
6,1,0,7,1,2,46,120,0.132466831840252,0.890215396771313,1.01979722197987
6,1,0,7,1,2,46,120,0.113327297551604,0.863026495867427,1.01272161253922
6,1,0,7,1,2,46,120,0.0948926707853266,0.866880823856387,1.0211419887652
6,1,0,7,1,2,46,120,0.179372922215013,0.865193095073215,1.04907490947453
6,1,0,7,1,2,46,120,0.185029590762645,0.8792170224974,1.04233063881336
6,1,0,7,1,2,46,120,0.13453308013751,0.876554902852646,1.04883124721616
6,1,0,7,1,2,46,120,0.214892864503697,0.827610398411607,1.00138402650472
6,1,0,7,1,2,46,120,0.14809674068269,0.862856992440223,1.05401831418158
6,1,0,7,1,2,46,120,0.155461466089593,0.854117279399011,1.02542012213278
6,1,0,7,1,2,46,120,0.230306275369489,0.846452194945291,1.01139784053062
6,1,0,7,1,2,46,120,0.217755454561365,0.830590434591821,1.01292359374245
6,1,0,7,1,2,46,120,0.115118127290608,0.883155914158572,1.03671273284212
6,1,0,7,1,2,46,120,0.0528495561737314,0.917955139275367,1.05789031065912
6,1,0,7,1,2,46,120,0.238610201078338,0.835152922387003,0.986005216202324
6,1,0,7,1,2,46,120,-0.209964262461839,0.931655155474206,1.09034116613193
6,1,0,7,1,2,46,120,0.189897830354967,0.856761796629896,1.00792938345015
6,1,0,7,1,2,46,120,0.0946136723641738,0.867543888478435,1.04837244018592
6,1,0,7,1,2,46,120,0.148041241540658,0.858651741835361,1.00179620576031
6,1,0,7,1,2,46,120,0.209218138653874,0.83248149561239,0.984320976357363
6,1,0,7,1,2,46,120,0.151036378517442,0.851178638763614,1.01778658622582
6,1,0,7,1,2,46,120,0.245779390428001,0.813715868846881,1.00394288876284
6,1,0,7,1,2,46,120,0.156150618974306,0.852638806358771,1.02371460115225
6,1,0,7,1,2,46,120,0.213641565303548,0.827395318946615,0.997069376032465
6,1,0,7,1,2,46,120,0.14113909258976,0.856032215525956,1.04415063091471
6,1,0,7,1,2,46,120,0.0795865766591896,0.884804338185209,1.03317795818186
6,1,0,7,1,2,46,120,0.0799364760501439,0.862771005082507,1.04154977333263
6,1,0,7,1,2,46,120,0.182065209566763,0.834941524457063,1.00654269616501
6,1,0,7,1,2,46,120,0.243792917469406,0.845667330753531,1.01220636294849
6,1,0,7,1,2,46,120,0.151690298312013,0.882976991806438,1.04829344916892
6,1,0,7,1,2,46,120,0.228181075287725,0.857828917075543,0.991350497899744
6,1,0,7,1,2,46,120,0.129005111566019,0.849707182372988,1.01047588885342
6,1,0,7,1,2,46,120,0.189589978350247,0.836384592899288,1.02223242899463
6,1,0,7,1,2,46,120,0.172813814393567,0.855303585869805,1.01897116493594
6,1,0,7,1,2,46,120,0.273362587674837,0.825852496985189,0.962550893958154
6,1,0,7,1,2,46,120,0.133680250878359,0.850008326760945,1.0319780810086
6,1,0,7,1,2,46,120,0.105328873439112,0.878367906057293,1.04073816103287
6,1,0,7,1,2,46,120,0.139609972424369,0.859003713708568,1.02009431784497
6,1,0,7,1,2,46,120,0.219320590692545,0.823377827109938,0.997157470578397
6,1,0,7,1,2,46,120,0.224240635296774,0.837262038878395,0.983559625651102
6,1,0,7,1,2,46,120,0.190514502924169,0.843711882412645,1.02483920382582
6,1,0,7,1,2,46,120,0.0532777477676169,0.899909244776396,1.02815911086943
6,1,0,7,1,2,46,120,0.182316869829385,0.850410219043058,1.01886110841949
6,1,0,7,1,2,46,120,0.0922463905304175,0.907413863489483,1.02896879189008
6,1,0,7,1,2,46,120,0.1247369850623,0.867971069017964,1.04774456095188
6,1,0,7,1,2,46,120,0.124628922833352,0.859033557471477,1.02083634117874
6,1,0,7,1,2,46,120,0.14856117282321,0.849570160853626,1.0290168320057
6,1,0,7,1,2,46,120,0.153310666210157,0.852742008302569,1.02205809234462
6,1,0,7,1,2,46,120,0.0235496027546197,0.906386182266855,1.05568950492512
6,1,0,7,1,2,46,120,-0.093699185351642,0.920236791282631,1.06032892023903
6,1,0,7,1,2,46,120,0.250575123611026,0.818110656269624,1.00021159216944
6,1,0,7,1,2,46,120,0.170973131128666,0.866527174758613,1.0303361509211
6,1,0,7,1,2,46,120,0.101990465345208,0.88463709909886,1.04734096043831
6,1,0,7,1,2,46,120,0.189734000311488,0.855746727822508,1.03308140929909
6,1,0,7,1,2,46,120,0.0613957078475741,0.89734227170549,1.07103731784517
6,1,0,7,1,2,46,120,0.187650753085056,0.856002924238057,1.0085955826687
6,1,0,7,1,2,46,120,0.225292606605415,0.83272045126853,1.03181869640515
6,1,0,7,1,2,46,120,0.0830269537915592,0.869517180903359,1.05029137298959
6,1,0,7,1,2,46,120,0.0217367540335768,0.905594283595795,1.04159913380837
6,1,0,7,1,2,46,120,0.198188181883883,0.832004668463729,0.978831571876937
6,1,0,7,1,2,46,120,0.254060582941106,0.814906571085677,0.986042657133396
6,1,0,7,1,2,46,120,0.107395140510223,0.893115919577319,1.0499709165014
6,1,0,7,1,2,46,120,-0.0170330000335473,0.899784757422433,1.03229381085247
6,1,0,7,1,2,46,120,0.175075585932003,0.853538700533108,1.00039903826308
6,1,0,7,1,2,46,120,0.0576543536922007,0.913760312676694,1.05861218868254
6,1,0,7,1,2,46,120,0.122172307954572,0.88353851455535,1.02836470764401
6,1,0,7,1,2,46,120,0.166078396443645,0.8455198889321,1.01544806473975
6,1,0,7,1,2,46,120,0.139678229683142,0.86615405049646,1.06446838188318
6,1,0,7,1,2,46,120,-0.0429375663761231,0.903080106144817,1.06089292460186
6,1,0,7,1,2,46,120,0.168658898570857,0.89312661660447,1.03079502790872
6,1,0,7,1,2,46,120,0.1266994234931,0.850999660463728,1.03324944960065
6,1,0,7,1,2,46,120,0.0842865816247764,0.866311322189682,1.04731087307614
6,1,0,7,1,2,46,120,0.1561614677667,0.862607949001356,1.03399130758698
6,1,0,7,1,2,46,120,-0.0318213048270549,0.884749990483222,1.06044929004211
6,1,0,7,1,2,46,120,0.092975834648816,0.872303724046205,1.03990456981854
6,1,0,7,1,2,46,120,0.192583134548689,0.839486064685549,0.99514190393699
6,1,0,7,1,2,46,120,0.0827042485705911,0.887900212786881,1.03623128278093
6,1,0,7,1,2,46,120,0.132753869532494,0.867528961680516,1.02738811403384
6,1,0,7,1,2,46,120,0.000640915314441196,0.922668228361489,1.05874551670341
6,1,0,7,1,2,46,120,0.112512633588916,0.87847083531976,1.03178137085296
6,1,0,7,1,2,46,120,0.300330141892152,0.816750226996667,0.965395018225419
6,1,0,7,1,2,46,120,0.153009080652464,0.867856835585633,1.05187093832863
6,1,0,7,1,2,46,120,0.204055287056892,0.853424144386043,1.03985618779244
6,1,0,7,1,2,46,120,0.256937303558319,0.824859991255411,0.9913926012864
6,1,0,7,1,2,46,120,0.191870438453049,0.870412359038843,1.02495318482393
6,1,0,7,1,2,46,120,0.225209409493714,0.837086514333244,1.02128688038193
6,1,0,7,1,2,46,120,0.0777234552151991,0.872841045186373,1.04262966193424
6,1,0,7,1,2,46,120,0.111535941822573,0.871589930049287,1.03030586742129
6,1,0,7,1,2,46,120,0.00124258349095048,0.91799320782442,1.07641555529183
6,1,0,7,1,2,46,120,0.124901997439727,0.875223826222203,1.01425112954329
6,1,0,7,1,2,46,120,0.091078615423193,0.885997418734142,1.04224160824572
